variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


3.42	484			0.00170661	-0.000312092	0.00173486	-10.362	-0.0170852	0.00135041	0.0171376	175.482	0.0015843	0.000195504	0.00159634	7.038	-2.309363e-11
3.425	485			0.00189472	-0.000328781	0.00192309	-9.84	-0.0171386	0.00136281	0.0171911	175.452	0.00179029	0.000182153	0.00179935	5.808	-2.564834e-11
3.43	486			0.00207926	-0.000346662	0.00210787	-9.462	-0.0171968	0.00137521	0.0172502	175.428	0.00200321	0.00016594	0.00201012	4.734	-2.401499e-11
3.435	487			0.00230886	-0.00036669	0.00233771	-9.018	-0.0172759	0.00139046	0.0173312	175.398	0.00223686	0.00015092	0.00224186	3.864	-2.363803e-11
3.44	488			0.0025077	-0.000386478	0.0025375	-8.76	-0.0173522	0.00140382	0.0174075	175.374	0.0024171	0.000137568	0.00242116	3.258	-1.71464e-11
3.445	489			0.00267579	-0.000401976	0.00270583	-8.538	-0.0174304	0.00141526	0.0174876	175.356	0.00257589	0.000126124	0.00257899	2.808	-2.03294e-11
3.45	490			0.0028763	-0.000420572	0.00290681	-8.316	-0.0175372	0.00143052	0.0175945	175.338	0.00273396	0.000115633	0.00273658	2.424	-2.53552e-11
3.455	491			0.00305058	-0.000439169	0.00308229	-8.19	-0.0176412	0.00144578	0.0176994	175.314	0.00284816	0.000109196	0.00285031	2.196	-1.580617e-11
3.46	492			0.00318123	-0.000452043	0.00321318	-8.082	-0.0177413	0.00145913	0.0178005	175.296	0.0029247	0.000103713	0.0029266	2.034	-2.133455e-11
3.465	493			0.00327159	-0.000460865	0.00330378	-8.016	-0.0178205	0.00147057	0.0178806	175.284	0.00296856	0.000103236	0.00297047	1.992	-2.497828e-11
3.47	494			0.00337793	-0.000472309	0.00341059	-7.956	-0.017934	0.00148392	0.017994	175.266	0.00299408	0.000103474	0.00299598	1.98	-2.44757e-11
3.475	495			0.00345136	-0.000480654	0.00348474	-7.926	-0.0180455	0.00149155	0.0181047	175.278	0.00298764	0.000106574	0.00298955	2.046	-2.610909e-11
3.48	496			0.00350811	-0.000485899	0.00354148	-7.884	-0.0181295	0.00150491	0.0181886	175.254	0.0029595	0.000110865	0.00296165	2.148	-2.079007e-11
3.485	497			0.00355269	-0.000493053	0.00358655	-7.902	-0.0182115	0.00151635	0.0182725	175.242	0.00290634	0.000115395	0.00290872	2.274	-1.953364e-11
3.49	498			0.00358225	-0.000497822	0.00361659	-7.908	-0.0182859	0.00152207	0.0183469	175.236	0.00285055	0.000122786	0.00285317	2.466	-2.263289e-11
3.495	499			0.00359322	-0.000500444	0.00362779	-7.926	-0.0183393	0.0015297	0.0184003	175.23	0.002795	0.000127316	0.00279786	2.61	-1.739768e-11
3.5	500			0.00359417	-0.000500206	0.00362875	-7.92	-0.0184156	0.00153733	0.0184766	175.224	0.00270797	0.00013733	0.00271131	2.904	-1.869603e-11
3.505	501			0.00359251	-0.000501636	0.00362732	-7.944	-0.0184747	0.00154305	0.0185376	175.224	0.00262548	0.000148774	0.00262977	3.246	-2.183716e-11
3.51	502			0.00360157	-0.000502352	0.00363638	-7.938	-0.0185338	0.00154687	0.0185968	175.224	0.00253798	0.000157834	0.00254275	3.564	-1.857038e-11
3.515	503			0.00360896	-0.000504974	0.00364424	-7.962	-0.018593	0.00155259	0.0186559	175.224	0.00244762	0.000165225	0.00245334	3.864	-1.769086e-11
3.52	504			0.00363208	-0.000507358	0.00366761	-7.95	-0.0186445	0.0015564	0.0187093	175.224	0.00236203	0.000177146	0.0023687	4.29	-2.548085e-11
3.525	505			0.00364067	-0.000509027	0.00367595	-7.956	-0.0186883	0.00156213	0.0187513	175.218	0.00229265	0.00018263	0.0022998	4.56	-2.217219e-11
3.53	506			0.00365426	-0.000511888	0.00368978	-7.974	-0.0187455	0.00156785	0.0188085	175.218	0.00220849	0.000192643	0.00221683	4.992	-2.472699e-11
3.535	507			0.00365807	-0.000511888	0.0036936	-7.962	-0.0187894	0.00156976	0.0188524	175.218	0.00213553	0.00019908	0.00214483	5.328	-2.405689e-11
3.54	508			0.00366093	-0.000511173	0.00369622	-7.95	-0.0188371	0.00157548	0.0189019	175.218	0.0020683	0.000209809	0.00207902	5.796	-2.028753e-11
3.545	509			0.00368716	-0.000513557	0.00372268	-7.926	-0.0188848	0.00157929	0.0189496	175.218	0.00200416	0.000216962	0.00201584	6.18	-2.267479e-11
3.55	510			0.00372626	-0.000518087	0.00376202	-7.914	-0.0189515	0.00158692	0.0190164	175.212	0.00192333	0.000226022	0.00193668	6.708	-2.48526e-11
3.555	511			0.00376846	-0.000523333	0.0038047	-7.902	-0.0190126	0.00159074	0.0190774	175.212	0.00185777	0.000232459	0.00187231	7.14	-2.020376e-11
3.56	512			0.00382401	-0.000530008	0.00386049	-7.89	-0.019066	0.00159837	0.0191308	175.206	0.00180174	0.000240565	0.00181771	7.608	-2.35543e-11
3.565	513			0.00390221	-0.000537638	0.00393894	-7.842	-0.0191461	0.00160981	0.0192128	175.194	0.00172902	0.000248911	0.0017469	8.196	-1.953369e-11
3.57	514			0.00394109	-0.000540975	0.00397804	-7.812	-0.0191995	0.00161172	0.0192662	175.194	0.00168849	0.000254871	0.00170756	8.586	-2.384744e-11
3.575	515			0.0040231	-0.000550035	0.00406054	-7.782	-0.0192949	0.00162316	0.0193616	175.188	0.00162197	0.000263931	0.00164319	9.246	-1.819343e-11
3.58	516			0.00407961	-0.000555281	0.00411728	-7.746	-0.0193712	0.00163079	0.019436	175.182	0.00158501	0.000266792	0.00160719	9.558	-1.593183e-11
3.585	517			0.00411704	-0.000557665	0.00415447	-7.71	-0.0194513	0.00163651	0.0195161	175.182	0.00154138	0.000275614	0.00156594	10.14	-2.351241e-11
3.59	518			0.00421718	-0.000568394	0.00425532	-7.674	-0.0195562	0.00164986	0.0196229	175.176	0.00149489	0.000280621	0.00152088	10.632	-2.870573e-11
3.595	519			0.00430253	-0.000577692	0.00434116	-7.644	-0.0196458	0.0016594	0.0197126	175.17	0.00145889	0.000284912	0.00148655	11.052	-1.852852e-11
3.6	520			0.00435856	-0.000583652	0.00439718	-7.626	-0.0197316	0.00166703	0.0198003	175.164	0.00142623	0.00028825	0.00145508	11.43	-2.158586e-11
3.605	521			0.00444606	-0.000590805	0.00448516	-7.566	-0.019848	0.00168038	0.0199186	175.158	0.00138856	0.000295879	0.00141979	12.03	-1.924046e-11
3.61	522			0.00454238	-0.00060368	0.00458243	-7.566	-0.0199739	0.00169183	0.0200425	175.152	0.00134707	0.000298502	0.00137974	12.498	-2.347054e-11
3.615	523			0.00464395	-0.000611786	0.004684	-7.506	-0.020094	0.00170518	0.0201627	175.146	0.00131369	0.000304224	0.0013485	13.044	-2.309359e-11
3.62	524			0.00475791	-0.000621799	0.00479844	-7.446	-0.0202352	0.00172044	0.0203077	175.134	0.00127364	0.0003109	0.00131107	13.722	-1.861224e-11
3.625	525			0.00483277	-0.000629906	0.00487378	-7.422	-0.0203668	0.00173188	0.0204393	175.134	0.00123788	0.000315906	0.00127745	14.322	-2.175339e-11
3.63	526			0.00493577	-0.000638966	0.00497678	-7.374	-0.0205156	0.00174714	0.020588	175.128	0.00120521	0.000319006	0.0012467	14.832	-2.208842e-11
3.635	527			0.00503686	-0.00065041	0.00507835	-7.356	-0.0206929	0.0017643	0.0207673	175.122	0.0011673	0.000320436	0.00121046	15.348	-2.09995e-11
3.64	528			0.00507692	-0.000653747	0.00511888	-7.338	-0.0208169	0.00177575	0.0208894	175.122	0.00113989	0.000327351	0.00118614	16.026	-2.104143e-11
3.645	529			0.00513223	-0.000656608	0.00517371	-7.29	-0.0210077	0.00179482	0.021084	175.11	0.00109411	0.000335457	0.00114442	17.046	-1.727205e-11
3.65	530			0.0051966	-0.000663761	0.00523856	-7.278	-0.0212251	0.0018139	0.0212995	175.11	0.00106526	0.000338079	0.00111748	17.61	-2.091574e-11
3.655	531			0.00521234	-0.000664238	0.0052543	-7.26	-0.0214006	0.00183106	0.0214769	175.11	0.0010326	0.000342609	0.00108791	18.36	-1.965931e-11
3.66	532			0.00526908	-0.000669483	0.00531152	-7.236	-0.0216027	0.00184823	0.021679	175.11	0.000996597	0.00034547	0.00105477	19.128	-1.622499e-11
3.665	533			0.00530055	-0.000672344	0.00534299	-7.23	-0.0218297	0.00187112	0.0219079	175.098	0.000960115	0.000350239	0.00102187	20.04	-1.790027e-11
3.67	534			0.00530007	-0.000672344	0.00534251	-7.224	-0.0220529	0.00189019	0.022133	175.098	0.000915769	0.000356438	0.000982769	21.27	-2.21722e-11
3.675	535			0.00527814	-0.00067139	0.00532058	-7.248	-0.022236	0.00190545	0.0223161	175.098	0.000889782	0.000358107	0.0009594	21.93	-1.970116e-11
3.68	536			0.00525716	-0.000667099	0.00529912	-7.23	-0.0225106	0.00193024	0.0225908	175.092	0.000838999	0.000363829	0.000914577	23.448	-2.531335e-11
3.685	537			0.0052233	-0.000664238	0.00526527	-7.242	-0.0226976	0.0019455	0.0227777	175.098	0.000809196	0.000366213	0.000888113	24.354	-1.614124e-11
3.69	538			0.00513747	-0.000653747	0.00517896	-7.248	-0.0229474	0.00196649	0.0230275	175.098	0.000761751	0.000375511	0.000849251	26.244	-1.681134e-11
3.695	539			0.00503591	-0.000644688	0.00507692	-7.296	-0.0232526	0.00199319	0.0233365	175.098	0.00071073	0.000378134	0.000804905	28.026	-1.651811e-11
3.7	540			0.00492719	-0.00063372	0.00496772	-7.326	-0.0235101	0.00201418	0.023594	175.098	0.000665907	0.000382425	0.00076795	29.88	-1.86541e-11
3.705	541			0.00479558	-0.000619415	0.00483516	-7.356	-0.0237695	0.00203516	0.0238553	175.104	0.000616077	0.00039077	0.000729565	32.394	-2.489449e-11
3.71	542			0.00471357	-0.000611786	0.00475314	-7.392	-0.0239698	0.00205041	0.0240575	175.11	0.000581507	0.000391962	0.000701431	33.978	-2.087384e-11
3.715	543			0.00449851	-0.000591759	0.00453714	-7.488	-0.0242215	0.0020714	0.0243074	175.11	0.000528101	0.000396969	0.000660423	36.93	-2.296797e-11
3.72	544			0.00438264	-0.000579838	0.00442031	-7.536	-0.0245286	0.00209619	0.0246164	175.116	0.000471355	0.00040579	0.000622038	40.734	-2.543897e-11
3.725	545			0.0042167	-0.000564102	0.00425437	-7.614	-0.024666	0.00210764	0.0247537	175.116	0.000444891	0.000408413	0.000603918	42.552	-2.179526e-11
3.73	546			0.00406888	-0.000550274	0.00410607	-7.698	-0.0248224	0.00211717	0.0249101	175.122	0.000408413	0.000410797	0.000579361	45.174	-2.816129e-11
3.735	547			0.00384952	-0.000530247	0.00388576	-7.836	-0.0249654	0.00212671	0.0250531	175.128	0.000368597	0.000417234	0.000556711	48.54	-2.275855e-11
3.74	548			0.00363399	-0.000511173	0.00366975	-8.004	-0.0250341	0.00213052	0.0251218	175.134	0.000342133	0.000418903	0.000540737	50.766	-2.104138e-11
3.745	549			0.00343181	-0.00049353	0.0034671	-8.178	-0.0251046	0.00213434	0.0251924	175.14	0.000309708	0.000421764	0.000523333	53.712	-2.183709e-11
3.75	550			0.00333978	-0.000486376	0.00337507	-8.286	-0.025118	0.00213625	0.0252057	175.134	0.000298502	0.000423672	0.000518326	54.828	-1.974304e-11
3.755	551			0.0031767	-0.000472071	0.00321151	-8.442	-0.0251275	0.00213434	0.0252172	175.146	0.000275852	0.000424625	0.000506405	56.982	-2.359618e-11
3.76	552			0.00301363	-0.000456335	0.00304796	-8.61	-0.0251409	0.00213243	0.0252305	175.152	0.000256063	0.000428559	0.000499252	59.142	-1.886354e-11
3.765	553			0.00288679	-0.000446798	0.00292112	-8.79	-0.0251428	0.00213052	0.0252324	175.152	0.000236631	0.000430109	0.000490908	61.182	-2.062256e-11
3.77	554			0.00265504	-0.000425817	0.0026889	-9.108	-0.0251447	0.00212671	0.0252324	175.164	0.000214578	0.000434162	0.000484349	63.69	-2.275852e-11
3.775	555			0.00257207	-0.000418665	0.00260593	-9.234	-0.0251447	0.0021248	0.0252324	175.164	0.000197292	0.000436785	0.000479342	65.688	-2.120892e-11
3.78	556			0.00240518	-0.000404837	0.00243904	-9.552	-0.0251447	0.00212289	0.0252324	175.17	0.000183941	0.000436904	0.000474097	67.164	-2.342863e-11
3.785	557			0.00231792	-0.000397684	0.00235178	-9.726	-0.0251466	0.00212099	0.0252343	175.176	0.000168205	0.000438215	0.000469329	68.994	-1.827721e-11
3.79	558			0.0021949	-0.000386717	0.00222875	-9.978	-0.0251485	0.00211908	0.0252362	175.182	0.000146986	0.000443103	0.000466825	71.64	-1.643442e-11
3.795	559			0.00211431	-0.000380041	0.00214817	-10.188	-0.0251485	0.00211526	0.0252343	175.188	0.000131846	0.000440719	0.000460031	73.344	-2.028753e-11
3.8	560			0.00206853	-0.000376703	0.00210287	-10.32	-0.0251485	0.00211526	0.0252343	175.188	0.00011611	0.000443222	0.000458242	75.312	-2.481076e-11
3.805	561			0.00197746	-0.000369074	0.00201179	-10.566	-0.0251485	0.00211336	0.0252343	175.194	0.000106812	0.000444653	0.000457289	76.482	-2.041317e-11
3.81	562			0.00186158	-0.000358107	0.00189544	-10.884	-0.0251485	0.00210954	0.0252343	175.206	9.26261e-05	0.000446202	0.000455739	78.264	-2.183719e-11
3.815	563			0.00180388	-0.000354292	0.00183821	-11.1	-0.0251485	0.00210954	0.0252343	175.206	8.02283e-05	0.00044656	0.000453712	79.812	-2.242351e-11
3.82	564			0.00175334	-0.00035	0.00178815	-11.274	-0.0251504	0.00210573	0.0252362	175.212	7.23605e-05	0.000449302	0.000455024	80.838	-1.802595e-11
3.825	565			0.00167275	-0.000343325	0.00170756	-11.586	-0.0251504	0.00210382	0.0252362	175.218	6.83074e-05	0.000446679	0.000451805	81.3	-1.970121e-11
3.83	566			0.00161982	-0.000338556	0.00165511	-11.796	-0.0251485	0.00210191	0.0252343	175.218	6.17509e-05	0.000450017	0.000454189	82.182	-1.492667e-11
3.835	567			0.00156976	-0.000335218	0.00160504	-12.048	-0.0251504	0.00210001	0.0252362	175.224	5.29292e-05	0.000451209	0.000454428	83.304	-2.451762e-11
3.84	568			0.00150538	-0.00032902	0.00154115	-12.324	-0.0251504	0.0020981	0.0252362	175.23	5.14986e-05	0.000451567	0.000454428	83.484	-2.062259e-11
3.845	569			0.00145961	-0.000325682	0.00149537	-12.564	-0.0251485	0.0020981	0.0252324	175.23	5.26907e-05	0.000450971	0.00045407	83.334	-2.380561e-11
3.85	570			0.0013919	-0.000320436	0.00142813	-12.942	-0.0251504	0.0020981	0.0252343	175.23	4.91145e-05	0.000451447	0.00045407	83.784	-1.89473e-11
3.855	571			0.00135089	-0.000318052	0.00138808	-13.242	-0.0251523	0.00209619	0.0252362	175.236	5.04258e-05	0.000449898	0.00045264	83.592	-1.769085e-11
3.86	572			0.00127364	-0.000311377	0.00131083	-13.734	-0.0251504	0.00209238	0.0252343	175.242	4.74455e-05	0.00044954	0.000452043	83.964	-1.718824e-11
3.865	573			0.00122119	-0.000308039	0.00125933	-14.154	-0.0251523	0.00208856	0.0252362	175.248	4.67303e-05	0.00045109	0.000453474	84.084	-2.028754e-11
3.87	574			0.00119067	-0.000303747	0.00122882	-14.286	-0.0251504	0.00208856	0.0252343	175.248	4.92337e-05	0.000452282	0.000454905	83.778	-2.074822e-11
3.875	575			0.0011344	-0.000300886	0.0011735	-14.844	-0.0251504	0.00208665	0.0252343	175.254	5.03066e-05	0.000451686	0.000454547	83.634	-2.401499e-11
3.88	576			0.00107718	-0.000296118	0.00111724	-15.36	-0.0251542	0.00208475	0.0252382	175.26	4.86376e-05	0.000449302	0.000451924	83.82	-2.116704e-11
3.885	577			0.00102759	-0.000290873	0.00106812	-15.786	-0.0251523	0.00208475	0.0252362	175.26	4.828e-05	0.000451924	0.000454547	83.898	-2.602529e-11
3.89	578			0.000951771	-0.000287058	0.000994213	-16.758	-0.0251523	0.00208093	0.0252362	175.272	5.07834e-05	0.000451209	0.00045407	83.574	-2.531331e-11
3.895	579			0.000883106	-0.000279905	0.000926498	-17.58	-0.0251523	0.00207902	0.0252362	175.272	5.03066e-05	0.000451686	0.000454428	83.634	-2.606719e-11
3.9	580			0.000826839	-0.000277044	0.0008719	-18.51	-0.0251542	0.00207712	0.0252362	175.278	4.92337e-05	0.000450494	0.000453116	83.76	-1.869601e-11
3.905	581			0.000751261	-0.00027013	0.000798229	-19.764	-0.0251542	0.00207521	0.0252362	175.278	4.828e-05	0.000452043	0.000454666	83.892	-1.752331e-11
3.91	582			0.000704769	-0.000266792	0.000753406	-20.718	-0.0251542	0.0020714	0.0252362	175.29	5.0545e-05	0.000453474	0.000456335	83.628	-1.91567e-11
3.915	583			0.000633243	-0.000262501	0.000685457	-22.5	-0.0251542	0.0020714	0.0252362	175.29	4.99489e-05	0.000451686	0.000454428	83.676	-2.397314e-11
3.92	584			0.000569109	-0.000256779	0.000624184	-24.276	-0.0251542	0.00206758	0.0252362	175.302	4.98297e-05	0.000452401	0.000455143	83.706	-1.635064e-11
3.925	585			0.00052524	-0.000256302	0.000584368	-25.992	-0.0251542	0.00206567	0.0252362	175.302	4.81608e-05	0.000451805	0.000454428	83.904	-1.735578e-11
3.93	586			0.000456097	-0.000250103	0.000520233	-28.716	-0.0251542	0.00206377	0.0252362	175.308	4.73263e-05	0.000451567	0.000453951	84.006	-1.94499e-11
3.935	587			0.00042093	-0.000249149	0.000489	-30.612	-0.0251542	0.00206186	0.0252382	175.314	4.85184e-05	0.000452043	0.000454666	83.868	-2.133456e-11
3.94	588			0.000373842	-0.000245811	0.000447275	-33.318	-0.0251542	0.00205995	0.0252382	175.314	5.00681e-05	0.000451686	0.000454547	83.67	-1.823532e-11
3.945	589			0.000329735	-0.000243665	0.000409963	-36.444	-0.0251542	0.00205804	0.0252362	175.32	4.91145e-05	0.000450971	0.000453593	83.778	-2.405686e-11
3.95	590			0.000240565	-0.00023985	0.000339629	-44.904	-0.0251542	0.00205041	0.0252362	175.338	4.81608e-05	0.00045252	0.000455143	83.916	-1.953367e-11
3.955	591			0.000190259	-0.00023842	0.000304939	-51.396	-0.0251542	0.0020466	0.0252362	175.344	4.67303e-05	0.000450255	0.00045264	84.072	-2.058074e-11
3.96	592			0.000112892	-0.000233174	0.000259044	-64.14	-0.0251561	0.00203897	0.0252382	175.362	4.74455e-05	0.00045109	0.000453593	83.994	-2.359619e-11
3.965	593			7.72481e-05	-0.000231267	0.000243784	-71.508	-0.0251542	0.00203706	0.0252343	175.368	4.76839e-05	0.000450494	0.000452997	83.946	-1.840284e-11
3.97	594			2.77759e-05	-0.000228883	0.000230432	-83.076	-0.0251561	0.00203134	0.0252362	175.386	4.79224e-05	0.000449779	0.000452282	83.91	-2.229785e-11
3.975	595			-3.21867e-06	-0.000225068	0.000224949	-90.798	-0.0251542	0.00202943	0.0252343	175.386	4.76839e-05	0.000451209	0.000453832	83.952	-1.794214e-11
3.98	596			-2.12194e-05	-0.000221134	0.000222088	-95.478	-0.0251504	0.00202562	0.0252305	175.392	4.56574e-05	0.000452401	0.000454666	84.24	-2.481074e-11
3.985	597			-2.88488e-05	-0.000219823	0.000221611	-97.464	-0.0251504	0.0020218	0.0252305	175.404	4.72071e-05	0.000451805	0.000454189	84.03	-2.326112e-11
3.99	598			-2.76567e-05	-0.000221253	0.000222803	-97.11	-0.0251542	0.0020218	0.0252324	175.404	4.76839e-05	0.000450017	0.00045252	83.94	-1.98687e-11
3.995	599			-3.03985e-05	-0.000202299	0.000204445	-98.55	-0.0251542	0.00200082	0.0252324	175.452	4.95913e-05	0.000448825	0.000451567	83.688	-1.827721e-11
4.0	600			-3.48093e-05	-0.000219227	0.000221849	-99.006	-0.0251504	0.0020199	0.0252305	175.41	4.83992e-05	0.00044799	0.000450613	83.826	-1.718829e-11
4.005	601			-2.62262e-05	-0.000197769	0.000199438	-97.548	-0.0251619	0.00199892	0.0252401	175.458	4.74455e-05	0.000451328	0.000453832	84.0	-2.200462e-11
4.01	602			-2.39016e-05	-0.000194312	0.000195683	-97.002	-0.0251638	0.0019951	0.0252401	175.464	4.89953e-05	0.000451567	0.000454189	83.802	-2.070634e-11
4.015	603			-2.40208e-05	-0.000195862	0.000197292	-96.984	-0.0251657	0.0019951	0.025242	175.464	4.70879e-05	0.000450732	0.000453236	84.03	-2.058065e-11
4.02	604			-2.40804e-05	-0.000195981	0.000197352	-96.996	-0.0251657	0.00199701	0.0252439	175.458	4.74455e-05	0.000449898	0.000452401	83.97	-2.091575e-11
4.025	605			-2.31863e-05	-0.000195445	0.000196756	-96.762	-0.0251676	0.0019951	0.0252439	175.464	4.80416e-05	0.000450255	0.000452878	83.898	-2.233966e-11
4.03	606			-2.31863e-05	-0.00019616	0.000197471	-96.738	-0.0251676	0.0019951	0.0252439	175.464	4.74455e-05	0.000450136	0.00045264	83.97	-1.911483e-11
4.035	607			-2.53917e-05	-0.000194789	0.000196339	-97.422	-0.0251657	0.0019951	0.025242	175.464	4.67303e-05	0.000452282	0.000454666	84.102	-2.070635e-11
4.04	608			-2.34247e-05	-0.000196219	0.000197531	-96.792	-0.0251676	0.0019951	0.0252439	175.464	4.55382e-05	0.000449659	0.000451924	84.21	-1.944989e-11
4.045	609			-2.32459e-05	-0.000193478	0.000194849	-96.84	-0.0251657	0.0019951	0.025242	175.464	4.68495e-05	0.000454666	0.00045705	84.114	-2.146022e-11
4.05	610			-2.30671e-05	-0.000193895	0.000195206	-96.786	-0.0251676	0.0019951	0.0252439	175.464	4.70879e-05	0.000452282	0.000454785	84.042	-2.372181e-11
4.055	611			-2.24711e-05	-0.000195266	0.000196517	-96.552	-0.0251676	0.0019951	0.0252439	175.464	4.74455e-05	0.000450971	0.000453355	83.994	-1.970116e-11
4.06	612			-2.37228e-05	-0.000194908	0.000196279	-96.93	-0.0251676	0.0019951	0.0252439	175.464	4.63726e-05	0.000450494	0.000452878	84.12	-1.790028e-11
4.065	613			-2.31863e-05	-0.000194849	0.00019616	-96.774	-0.0251657	0.0019951	0.025242	175.464	4.6015e-05	0.000450971	0.000453355	84.162	-2.296795e-11
4.07	614			-2.4438e-05	-0.000194431	0.000195921	-97.152	-0.0251676	0.0019951	0.0252439	175.464	4.56574e-05	0.000452282	0.000454666	84.228	-1.66857e-11
4.075	615			-2.3544e-05	-0.000195027	0.000196398	-96.87	-0.0251657	0.0019951	0.025242	175.464	4.67303e-05	0.000451924	0.000454308	84.096	-2.384746e-11
4.08	616			-2.36036e-05	-0.000195266	0.000196637	-96.882	-0.0251657	0.00199319	0.025242	175.47	5.01873e-05	0.000451328	0.000454189	83.658	-1.78165e-11
4.085	617			-2.18154e-05	-0.000195027	0.000196219	-96.378	-0.0251657	0.00199319	0.025242	175.47	4.80416e-05	0.000450851	0.000453355	83.91	-2.07901e-11
4.09	618			-2.27691e-05	-0.000194729	0.000196041	-96.66	-0.0251676	0.00199319	0.0252439	175.47	4.80416e-05	0.000452878	0.000455381	83.94	-2.213034e-11
4.095	619			-2.29479e-05	-0.000195862	0.000197113	-96.678	-0.0251676	0.00199319	0.0252439	175.47	4.828e-05	0.000449898	0.00045252	83.868	-2.016184e-11
4.1	620			-2.39016e-05	-0.000195325	0.000196756	-96.978	-0.0251676	0.0019951	0.0252439	175.464	4.76839e-05	0.000449779	0.000452282	83.94	-2.338675e-11
4.105	621			-2.33651e-05	-0.000194252	0.000195564	-96.852	-0.0251676	0.0019951	0.0252439	175.464	4.74455e-05	0.000452163	0.000454666	84.006	-2.238161e-11
4.11	622			-2.4438e-05	-0.000195027	0.000196517	-97.134	-0.0251676	0.0019951	0.0252439	175.464	4.52998e-05	0.000450136	0.000452401	84.24	-2.066449e-11
4.115	623			-2.25307e-05	-0.000195981	0.000197173	-96.552	-0.0251676	0.00199319	0.0252439	175.47	4.6015e-05	0.000449063	0.000451447	84.138	-2.045501e-11
4.12	624			-2.24711e-05	-0.000195206	0.000196398	-96.57	-0.0251676	0.0019951	0.0252439	175.464	4.81608e-05	0.000450851	0.000453474	83.892	-2.376369e-11
4.125	625			-2.3544e-05	-0.000195445	0.000196756	-96.87	-0.0251676	0.00199319	0.0252458	175.47	4.73263e-05	0.000451567	0.000453951	84.006	-2.003623e-11
4.13	626			-2.25903e-05	-0.000194491	0.000195743	-96.612	-0.0251676	0.0019951	0.0252439	175.464	4.70879e-05	0.000451328	0.000453832	84.042	-2.037128e-11
4.135	627			-2.29479e-05	-0.000195862	0.000197173	-96.666	-0.0251676	0.0019951	0.0252439	175.464	4.68495e-05	0.000449302	0.000451686	84.042	-2.267475e-11
4.14	628			-2.29479e-05	-0.000194729	0.000196041	-96.708	-0.0251657	0.0019951	0.025242	175.464	4.83992e-05	0.000452163	0.000454785	83.886	-2.208844e-11
4.145	629			-2.30075e-05	-0.000195087	0.000196398	-96.726	-0.0251676	0.0019951	0.0252439	175.464	4.89953e-05	0.000449898	0.00045252	83.784	-1.857039e-11
4.15	630			-2.34843e-05	-0.00019461	0.000195921	-96.87	-0.0251657	0.0019951	0.025242	175.464	4.68495e-05	0.000451447	0.000453832	84.072	-2.435002e-11
4.155	631			-2.21134e-05	-0.00019616	0.000197352	-96.426	-0.0251676	0.0019951	0.0252439	175.464	4.91145e-05	0.000449659	0.000452401	83.76	-1.739768e-11
4.16	632			-2.3842e-05	-0.000194312	0.000195743	-96.996	-0.0251676	0.0019951	0.0252439	175.464	4.6015e-05	0.000451567	0.000453832	84.168	-2.225601e-11
4.165	633			-2.37228e-05	-0.000194908	0.000196279	-96.93	-0.0251657	0.0019951	0.025242	175.464	4.67303e-05	0.000451328	0.000453712	84.078	-1.986871e-11
4.17	634			-2.33651e-05	-0.000194312	0.000195683	-96.846	-0.0251657	0.0019951	0.025242	175.464	4.828e-05	0.000451328	0.000453951	83.88	-2.548085e-11
4.175	635			-2.20538e-05	-0.000196279	0.000197471	-96.396	-0.0251657	0.0019951	0.025242	175.464	4.86376e-05	0.000451209	0.000453832	83.844	-1.957554e-11
4.18	636			-2.34843e-05	-0.000195325	0.000196696	-96.84	-0.0251657	0.0019951	0.025242	175.464	4.68495e-05	0.000450732	0.000453236	84.054	-1.932424e-11
4.185	637			-2.4438e-05	-0.000194968	0.000196398	-97.146	-0.0251657	0.0019951	0.025242	175.464	4.39885e-05	0.000449898	0.000452043	84.408	-2.506204e-11
4.19	638			-2.32459e-05	-0.000194014	0.000195385	-96.828	-0.0251676	0.0019951	0.0252439	175.464	4.68495e-05	0.000452163	0.000454547	84.072	-2.46851e-11
4.195	639			-2.27095e-05	-0.000194133	0.000195385	-96.66	-0.0251676	0.0019951	0.0252439	175.464	4.79224e-05	0.000451805	0.000454308	83.934	-1.915672e-11
4.2	640			-2.24711e-05	-0.000195325	0.000196577	-96.552	-0.0251676	0.0019951	0.0252439	175.464	4.79224e-05	0.000450494	0.000452997	83.916	-2.141833e-11
4.205	641			-2.33651e-05	-0.000195921	0.000197233	-96.792	-0.0251657	0.0019951	0.025242	175.464	4.74455e-05	0.000451567	0.000453951	83.994	-1.819342e-11
4.21	642			-2.36036e-05	-0.000194968	0.000196339	-96.894	-0.0251657	0.0019951	0.025242	175.464	4.76839e-05	0.000451924	0.000454428	83.964	-2.024568e-11
4.215	643			-2.27691e-05	-0.000194789	0.0001961	-96.654	-0.0251657	0.0019951	0.025242	175.464	4.67303e-05	0.000451328	0.000453712	84.09	-2.028755e-11
4.22	644			-2.31863e-05	-0.00019467	0.000195981	-96.786	-0.0251657	0.0019951	0.025242	175.464	4.86376e-05	0.000452043	0.000454666	83.856	-2.070634e-11
4.225	645			-2.39016e-05	-0.000195147	0.000196577	-96.972	-0.0251657	0.0019951	0.025242	175.464	4.75647e-05	0.000451209	0.000453832	83.982	-2.192086e-11
